id,price
7216,2122.1708925251496
7217,2993.8508014957015
7218,4654.836546329176
7219,1266.503629895593
7220,4743.685219846255
7221,6091.30483760985
7222,6873.10342699839
7223,-644.6334573446093
7224,1013.6696057995678
7225,11297.76049397146
7226,2312.046711574367
7227,1810.8533127299743
7228,4296.882148940465
7229,898.0970197901952
7230,3884.1101425889156
7231,1451.9702420439035
7232,1092.6983003316936
7233,-1252.4347161481069
7234,1157.7250105862367
7235,900.6010717697209
7236,1177.6916234020664
7237,654.7786451457005
7238,4198.516718423205
7239,4136.314950983773
7240,10370.61310350419
7241,1217.6751370906331
7242,542.5335921389824
7243,3802.552629041402
7244,501.7002532360266
7245,421.79842777853264
7246,5113.872289756773
7247,726.2847525930192
7248,3135.886117740635
7249,2343.974961587869
7250,4527.855965991339
7251,6117.6520506685065
7252,2908.565125165568
7253,707.4086511999667
7254,10367.390876902402
7255,-959.7971957809591
7256,936.4309992791796
7257,6606.957602475677
7258,82.50263377067677
7259,3099.4652461798487
7260,3292.6955719576927
7261,16755.866072465942
7262,50.32134213876452
7263,3770.726328389923
7264,2173.696533629999
7265,1852.264220114609
7266,1273.8205254910454
7267,-784.4851431583693
7268,11748.78096939637
7269,9588.169660826881
7270,5681.126865140483
7271,13457.221565421194
7272,4463.563144218928
7273,1095.2024915941502
7274,1315.783116652795
7275,6604.577676455263
7276,520.0775542964893
7277,5828.82687859227
7278,201.04572181654657
7279,1293.0827360524472
7280,1718.9449686320631
7281,4422.848028109956
7282,9021.775538656517
7283,10343.74197151908
7284,4378.248743218281
7285,8685.872606855091
7286,4514.269678328461
7287,370.4317663558031
7288,6595.157132603999
7289,570.4578652290556
7290,8039.167171621742
7291,3760.835517295861
7292,978.956920208756
7293,-867.5708339104403
7294,1650.780167740426
7295,-1440.1824666051289
7296,5797.15329749907
7297,517.0717906516511
7298,1031.3509328959772
7299,-1154.6254058778422
7300,165.28952337733244
7301,4151.309021680256
7302,1149.1814401406136
7303,8435.334030987753
7304,6610.031900231761
7305,4486.454931623022
7306,-69.81919192969963
7307,4102.7563618844215
7308,4937.551915091384
7309,-1163.0279386170296
7310,4449.148919254449
7311,18705.809154021885
7312,6336.203020935642
7313,3709.5638648073173
7314,1442.5724582044295
7315,1836.2962890552362
7316,722.0227489286171
7317,915.449258201611
7318,-1029.6686276872383
7319,633.4535758972188
7320,0.05663290458778647
7321,2522.6888005038672
7322,7986.498131296976
7323,18666.79514788358
7324,1082.8300286925678
7325,1477.02903444198
7326,2060.7401790361064
7327,17201.924126860267
7328,6046.932126823347
7329,14002.383813734981
7330,6250.259014836052
7331,2973.0458555629584
7332,3202.5367784776026
7333,4539.343089509757
7334,5164.5042218705275
7335,822.416541593012
7336,-62299.51365881934
7337,451.1196727418046
7338,4591.115232788023
7339,858.5252363769196
7340,2291.163948439631
7341,1590.1508968945527
7342,1064.650846719188
7343,9607.513952223708
7344,1925.698823400101
7345,7032.063145441432
7346,6502.720593261476
7347,10477.91814078359
7348,-132.93347038369757
7349,1680.752968246472
7350,1317.4271012417976
7351,1070.965159607069
7352,6292.613915380929
7353,635.0007251610987
7354,1689.5234528572282
7355,3066.603249048014
7356,215.80020812953535
7357,8503.233334976454
7358,753.0412490624276
7359,5661.866687695285
7360,2326.123409455965
7361,-915.6825737452377
7362,3917.542173991
7363,4585.248892441947
7364,616.2089523033474
7365,1352.4922851582178
7366,2771.764172671111
7367,4495.971787132383
7368,6466.083050772195
7369,6765.852246786801
7370,2302.4741365040845
7371,5416.597187553369
7372,11575.587617168967
7373,9679.053292820805
7374,4160.6212239363085
7375,9335.289688432162
7376,5699.4465456383
7377,2728.278401213417
7378,-365.14244299664824
7379,8539.271841958358
7380,1344.0112849801462
7381,-172.7831112751246
7382,1661.9248523291626
7383,10800.277892490407
7384,5869.731056338835
7385,842.3553797700934
7386,6548.2133676160265
7387,420.16883497676463
7388,5451.6553531389
7389,17.113555535013802
7390,5392.2558039933865
7391,6544.9258055158425
7392,2014.4869922382068
7393,2649.8291553539384
7394,14493.202472398061
7395,5971.872745661716
7396,5408.799910236585
7397,14246.578593540664
7398,6842.954603385957
7399,1856.918144247542
7400,14606.74843090263
7401,1542.9541165030632
7402,2346.4008844965983
7403,911.1694332056795
7404,5266.254862581793
7405,2483.368943797118
7406,2220.7976349651253
7407,2522.318761140252
7408,2764.381403531641
7409,794.5363389751574
7410,8184.959932676818
7411,9669.746516692858
7412,444.192264950967
7413,2198.0620415380663
7414,1061.6457034933565
7415,1906.2538562506097
7416,3316.014160934713
7417,6994.953367208809
7418,4875.897340556481
7419,1934.0335018439127
7420,6700.833314862923
7421,4426.644640831246
7422,-180.82675939202
7423,2241.376742396734
7424,4928.8627217574485
7425,6107.491725183936
7426,2027.0524522268515
7427,462.816682210062
7428,4774.738400186234
7429,5676.708722160696
7430,2458.927929915778
7431,1711.7706889996052
7432,5124.290490102045
7433,6693.474982158759
7434,7896.914746248041
7435,1493.3946343612079
7436,-242.75006163879607
7437,16573.272520781553
7438,6475.537001635585
7439,1670.3126478684735
7440,5319.866607189149
7441,1538.2133998116515
7442,-1192.167008988181
7443,743.0994018220917
7444,2038.7956491274772
7445,2773.4452606688146
7446,10247.302735819232
7447,15929.779837656974
7448,-1148.4993472694232
7449,5270.793282968954
7450,5438.424874158389
7451,2569.4254625018257
7452,3752.7064416751055
7453,-767.9940574710904
7454,5032.632133227757
7455,58.623613454929
7456,2423.3157905091903
7457,1232.3633794026055
7458,5050.705863195915
7459,-158.43715311767937
7460,7012.917073386785
7461,7877.757925975853
7462,10037.603985056863
7463,3344.402711707973
7464,-107.76693275814614
7465,10288.690212243322
7466,-379.59696505030433
7467,3444.1468452915633
7468,1400.0378746902752
7469,8748.531948628348
7470,5242.203335430824
7471,1549.1697935849897
7472,204.39117813898793
7473,6667.137677391533
7474,14333.46088599891
7475,1633.106771951062
7476,4095.9398911714707
7477,7229.969185479753
7478,4513.654614673125
7479,2389.3146702959057
7480,3033.2385556266827
7481,2886.826609200345
7482,5771.668793847355
7483,602.9222186487159
7484,16481.730376126216
7485,466.1444777700626
7486,4975.542161927362
7487,2686.491060640402
7488,17861.275102443447
7489,9309.318077799646
7490,2645.567323660629
7491,38.38497854355683
7492,7313.622428876408
7493,1322.202286973923
7494,-313.3114270249471
7495,132.52019702962025
7496,3013.145791665326
7497,2091.1303378124676
7498,436.59761788572723
7499,6683.363683021762
7500,5038.843259682091
7501,7926.623126816026
7502,1681.5361689873762
7503,1324.411808265655
7504,-115.78339485039851
7505,16242.762118455994
7506,7207.077854359641
7507,14657.10715536306
7508,6141.658691344901
7509,2764.7588487176636
7510,2644.994619601357
7511,2667.2319853534464
7512,1769.3481503586036
7513,10187.539887678193
7514,5210.739364729101
7515,1864.0361193658046
7516,1705.6586135279704
7517,6362.822839463237
7518,-1323.2543990807812
7519,2330.767544798684
7520,7358.07639410692
7521,4733.572859606713
7522,540.4383775156093
7523,505.30367138303154
7524,2192.9106205263633
7525,364.27536497940764
7526,4498.546621791953
7527,-1456.1942519329473
7528,5806.5294422015995
7529,5575.315507440842
7530,5605.580298251529
7531,6823.014128049592
7532,10494.94019362025
7533,780.1218764429177
7534,2215.0941128534632
7535,6119.3830483479815
7536,2513.8868743722887
7537,4875.883472444679
7538,1545.1479914493766
7539,5929.230834182501
7540,8808.076437533198
7541,-937.6819129311898
7542,-1593.8518769697216
7543,1791.7986251989996
7544,4171.963846212755
7545,4583.760465964528
7546,1753.1589659691763
7547,-69.3659085989666
7548,701.6574406459222
7549,104.84846524715886
7550,2549.3410329538156
7551,2209.915008473382
7552,3001.7263861658485
7553,3824.739649757328
7554,3429.949220023682
7555,3631.154123028741
7556,1779.7198977017333
7557,11927.553155626645
7558,5427.216793520356
7559,8792.62500642583
7560,8518.544061405148
7561,1690.8391203169367
7562,3449.081857163699
7563,181.3936173489974
7564,8086.269293958536
7565,1019.3634576670602
7566,1500.7486188411904
7567,7521.773167253588
7568,4886.494675703932
7569,5494.247658163049
7570,5.101886078818097
7571,1577.068020364416
7572,6115.038889827016
7573,830.328803293588
7574,7888.231844728496
7575,1798.5903801911309
7576,-171.02730697651714
7577,1343.356712040788
7578,1967.424687187975
7579,6188.218505854113
7580,1946.065841301849
7581,8198.4113741499
7582,5271.148344737656
7583,5111.222643875077
7584,626.162970631709
7585,5628.669935175865
7586,788.3172724188944
7587,1451.6226527913732
7588,10608.417119546233
7589,767.1554074601754
7590,547.1764090698089
7591,4622.149127830537
7592,3037.9251639657614
7593,7496.566375054645
7594,2968.747630824857
7595,3158.197182284068
7596,1191.7607632854906
7597,1073.0636283815047
7598,4899.816245515658
7599,1919.2179584555197
7600,6146.020541457867
7601,-586.2130171723238
7602,1283.47253601159
7603,10916.910487309184
7604,3610.6603556062
7605,-559.4645082629963
7606,776.6800274720936
7607,5219.5217550117395
7608,1492.3671405039986
7609,-53.86881991575592
7610,4701.574154884234
7611,8715.118528384031
7612,5836.876372476769
7613,1850.6337001299798
7614,5072.738771914408
7615,7532.011586131686
7616,4530.7382174014165
7617,355.10087808761637
7618,5029.771734606151
7619,5064.389200761665
7620,6024.457142794192
7621,3555.648790855861
7622,-1378.1614662025695
7623,1753.1040381621042
7624,558.4022603132544
7625,592.7412893114661
7626,4972.816901998987
7627,4663.091424424854
7628,7678.77952268913
7629,1913.4620845185473
7630,494.65679020962307
7631,658.7177188600072
7632,2104.3017786319533
7633,9637.174598338794
7634,3085.874092521927
7635,1473.674584009148
7636,2877.136068993267
7637,12480.362965653843
7638,-371.16359869125154
7639,5531.893226513685
7640,1515.5289543433882
7641,4286.393433843959
7642,1142.4782806185667
7643,830.519934433034
7644,7225.630270766611
7645,7842.815429753635
7646,1423.7700372927166
7647,-51.29434263888652
7648,3899.8406478561283
7649,1719.2108105872376
7650,5891.663284328668
7651,3862.139024369446
7652,4709.854815512672
7653,10063.622239558199
7654,80.01975993888846
7655,2834.5433691647686
7656,4365.28329868613
7657,13744.665986860957
7658,14113.17513625395
7659,6338.646082784127
7660,4812.186660370116
7661,2224.6998578516714
7662,4213.659458743114
7663,8111.152817742792
7664,1616.8439593760058
7665,9696.193223281281
7666,1410.0337041473613
7667,1549.8859416328314
7668,4532.642579602218
7669,2574.480912808571
7670,6316.80542939565
7671,4317.897573421798
7672,2527.5910798229834
7673,1479.590534424845
7674,2255.70017712786
7675,306.78973969480376
7676,154.12078909211505
7677,2044.303594509899
7678,2317.7554339629814
7679,2991.658578726947
7680,9534.946283866093
7681,1698.0546249801746
7682,9691.453215843376
7683,3959.9672514821486
7684,1276.049607830625
7685,363.7490199651784
7686,11398.217407882821
7687,3631.0685562220515
7688,3827.2434199385734
7689,4419.268618290873
7690,5363.4482328070735
7691,2061.1326236226832
7692,2446.4009296813874
7693,814.2333780442186
7694,13912.581126298377
7695,5412.721790096644
7696,668.1652669324594
7697,4502.08498944006
7698,737.1526756395851
7699,11161.290410783473
7700,655.603197684627
7701,2148.716348854503
7702,9527.09915694478
7703,2206.8969137782733
7704,2404.885873951018
7705,3756.1458541382326
7706,4489.300615708007
7707,2405.076746110608
7708,5926.3002345604
7709,2318.433097101799
7710,202.54503134893548
7711,11887.046798842644
7712,2804.2510105782803
7713,1103.9967545548925
7714,7136.921770445313
7715,2681.795914105899
7716,5405.812806761898
7717,640.9252913779292
7718,1145.7653128528536
7719,1058.5041297162588
7720,3309.2837059860412
7721,7234.029747174056
7722,253.24304842373294
7723,9072.576079638984
7724,1051.1118147526995
7725,5480.668448806782
7726,3017.5535853956726
7727,6485.36947846357
7728,4432.49323800309
7729,11969.605326090674
7730,11618.382816549052
7731,1105.0019046987145
7732,4277.841596142282
7733,-446.9126331290672
7734,451.0286034783003
7735,5348.743293515054
7736,304.8009651668526
7737,10320.77594024349
7738,1296.8629035421254
7739,3249.1479955806417
7740,2164.3892146620237
7741,-459.472522123835
7742,2213.4043703488205
7743,4814.337790515607
7744,5614.693600927236
7745,8439.04336757613
7746,1822.6649065931551
7747,2893.857013717504
7748,1556.2953299407818
7749,-1161.1850024310174
7750,1861.0673212607771
7751,890.9286409730767
7752,7945.568407342054
7753,3909.5275015513052
7754,5124.439706954805
7755,2112.5760184482733
7756,7010.855947926257
7757,2170.3405814814614
7758,10250.160406408939
7759,-561.4036318024619
7760,320.0457560428549
7761,9902.70507524021
7762,1680.7410238741068
7763,1886.1846465936578
7764,2310.8501518053745
7765,-423.2976869689701
7766,2897.473390981496
7767,378.04617517503357
7768,3508.608123480715
7769,4063.639273261051
7770,20.735550779890218
7771,523.7696001723152
7772,10357.145743230716
7773,6465.255727239275
7774,10276.564146079427
7775,348.1864758213587
7776,2760.9579043916074
7777,1716.966044977985
7778,4005.451231193152
7779,5150.343877765865
7780,1720.2604123651463
7781,-838.9123056468343
7782,-541.5816688884829
7783,8019.526626042707
7784,4980.582427974037
7785,6049.405049726212
7786,115.90276189993347
7787,8266.72879117313
7788,2411.7077558525016
7789,5808.993604168805
7790,875.284805374904
7791,4643.1057397775
7792,9516.617272108193
7793,1920.4825547209985
7794,2296.6353511266825
7795,5637.261267859631
7796,-288.3885515908996
7797,2454.5558646054733
7798,2191.1678911059626
7799,9371.264731336472
7800,2210.9458592425353
7801,716.9468329381498
7802,2230.086750985117
7803,2841.6623503885367
7804,-639.774554519674
7805,3264.2029539132927
7806,531.6473326296737
7807,3473.001491033906
7808,2141.9543548119054
7809,6572.635398888166
7810,1967.0426662220889
7811,312.3607769179698
7812,3489.888914215918
7813,14134.889151980467
7814,4217.39219362282
7815,1105.5507868725272
7816,5624.946220852375
7817,4220.82189334213
7818,4096.7534557365125
7819,1475.1749662218663
7820,4106.608552466769
7821,1772.9967847337803
7822,5764.983039093804
7823,14488.803129334894
7824,4602.3776331023455
7825,11147.741248245158
7826,-1770.9850599200859
7827,6569.576076211488
7828,4507.58135831272
7829,2565.583846322562
7830,5275.58579472328
7831,3484.353075071648
7832,5291.128183908866
7833,10159.090140063636
7834,15862.529373937174
7835,6505.585419858104
7836,3137.683687506462
7837,6115.362000141691
7838,8375.61239811783
7839,10173.923961588955
7840,-378.82266284830894
7841,6084.227233746389
7842,2317.377812591554
7843,356.56465186228525
7844,6491.448685055553
7845,2135.1863997523733
7846,4014.6162251856367
7847,2247.0410915904577
7848,6715.45455134029
7849,1862.5772019488568
7850,4653.733261566746
7851,8680.088267402702
7852,10187.302571866607
7853,895.8686185894821
7854,1792.862795182019
7855,1154.5228894343654
7856,10709.981085108291
7857,6808.753696644926
7858,5697.741339104288
7859,2897.2090415188322
7860,3810.4881483251065
7861,2538.435126058357
7862,1950.8718756126627
7863,4823.05955764081
7864,8800.046953127403
7865,1897.8217472397673
7866,9580.637883102288
7867,2222.75704875847
7868,3087.4818452381187
7869,6119.496011523812
7870,6429.785813197059
7871,4327.438811255521
7872,1298.3402068304913
7873,754.554945013414
7874,1563.807398658908
7875,457.5306800022936
7876,-828.9179734192089
7877,-611.8136935890666
7878,4220.308211493739
7879,10134.981632661784
7880,1568.3022842084101
7881,2655.8739224562414
7882,12904.903923034912
7883,6196.124383631099
7884,2592.0584654245795
7885,5523.766059710826
7886,24.367579395069697
7887,1032.4586069119387
7888,1121.0317842993663
7889,623.1343660232969
7890,4626.79700829952
7891,9224.990129768825
7892,943.4128021591014
7893,17461.56434243628
7894,4664.120366612746
7895,6699.653606655907
7896,724.584834507803
7897,1537.9629543089422
7898,8689.143796041582
7899,11504.472422699722
7900,14215.424688901818
7901,1884.1419944809331
7902,7379.665068466546
7903,1362.3513998957142
7904,1312.8054041584182
7905,-1784.8803448544227
7906,2651.5244483544166
7907,160.69489919830266
7908,807.8050657776485
7909,1379.427774489688
7910,1156.7853783000455
7911,4371.882959073921
7912,-711.0983129056817
7913,10350.144649688486
7914,4706.6704661965705
7915,11863.830850345115
7916,1822.6060912347111
7917,7804.986897629138
7918,10168.09732365163
7919,1524.376294072823
7920,4550.417743411195
7921,-198.11314938030864
7922,2559.3547884678483
7923,11946.437179370749
7924,3657.611492268924
7925,7024.305602630815
7926,4729.907849973393
7927,6573.553300218766
7928,7930.201848306675
7929,3135.9696038003785
7930,4290.284386041039
7931,3429.766975193954
7932,10506.189597264296
7933,4652.652377538696
7934,3884.3754610594424
7935,1321.1457860783667
7936,3801.874758238393
7937,7848.046360378641
7938,5267.663694534638
7939,3252.6542596025693
7940,1259.306150884585
7941,13910.553011383923
7942,837.8260030806268
7943,2747.8481422238265
7944,3804.1214424092304
7945,599.7284746798587
7946,846.6473481969533
7947,1199.7783050730022
7948,1462.4172121571073
7949,6503.283636619974
7950,3327.256359546024
7951,1281.309347802483
7952,4277.810201321088
7953,6632.80251397527
7954,3211.193288046733
7955,1170.8089106992093
7956,6959.775403426122
7957,148.6252568901873
7958,1563.516516620205
7959,389.3009833561582
7960,1507.5188801931754
7961,3322.527430047073
7962,2674.843613160022
7963,3064.407898751734
7964,627.2265877398895
7965,1928.74221685885
7966,9638.404159155569
7967,4028.549085812252
7968,1455.1555504893704
7969,-315.96794663990295
7970,2771.829445876416
7971,3339.8479805774696
7972,1270.5208020178488
7973,-22.51551374040173
7974,6265.882622051395
7975,-887.2137613489344
7976,-66.84654305726599
7977,4669.696371364615
7978,2901.8625641472136
7979,507.6054435586193
7980,2455.8348109463413
7981,4731.600890921032
7982,9988.47108026525
7983,-1532.1934667894866
7984,259.3629865940575
7985,2228.074613258992
7986,654.869694193415
7987,42.09325208549308
7988,8669.71608558341
7989,1933.6939113762564
7990,549.0085842087828
7991,1090.2321713808988
7992,613.4337596843852
7993,5699.676693643056
7994,3998.1607923022784
7995,5272.818739646824
7996,12061.031199610017
7997,14793.611173264628
7998,6506.332251696565
7999,-766.6479604015353
8000,8814.148411516404
8001,479.3163952417208
8002,5488.598777349009
8003,2033.3302234998382
8004,717.0182993272756
8005,8604.247577286274
8006,5540.7357386737585
8007,2047.9503099557069
8008,3998.6034103395614
8009,2667.6827105995744
8010,1196.4173835948668
8011,2556.407133836553
8012,-1272.7082747197364
8013,570.1387839134422
8014,5126.471586119915
8015,1901.3352937330674
8016,7835.699631526408
8017,2249.64002951334
8018,197.18629347107435
8019,5746.431311599044
8020,797.2180596932485
8021,2376.8441392759996
8022,15158.23316912273
8023,4467.908034716749
8024,1772.5297976845432
8025,-157.81327090341892
8026,4300.563266279842
8027,1833.069809408441
8028,2251.55628418162
8029,3718.8070006696107
8030,4938.384581826287
8031,2536.4582954375364
8032,1058.2485949665443
8033,2818.8604308291697
8034,3009.3304564792224
8035,9781.331564051556
8036,2376.1766345666283
8037,16039.307842509399
8038,8484.378041249141
8039,6249.725334522393
8040,1146.2300206522532
8041,1983.9726244016783
8042,-1244.1292327005017
8043,5231.033045153414
8044,7771.05001397146
8045,13876.307705336174
8046,1717.959287329817
8047,6741.519173234556
8048,2374.911908329349
8049,631.5931534886631
8050,186.94850020748527
8051,4472.017525525687
8052,778.4325312122364
8053,14020.737764582653
8054,6815.062639427615
8055,9834.502727942627
8056,2906.6399342561726
8057,1892.787089729436
8058,6788.46269228675
8059,5081.832609239396
8060,2005.0587321748517
8061,10869.66405054235
8062,6279.126315375952
8063,4523.955793232404
8064,7703.9057971239545
8065,9618.093283410672
8066,1518.0252691609749
8067,5137.473967535247
8068,3070.716532785088
8069,1892.7967690530259
8070,4293.893684691058
8071,107.68721501632263
8072,4960.876494273276
8073,3329.03559938727
8074,377.5641622271851
8075,10469.16780094495
8076,3023.520529056602
8077,2613.1437532270284
8078,3131.7797347590895
8079,14690.448451832923
8080,4305.513727350926
8081,-128.13974420920113
8082,7075.314662235351
8083,1972.8844824924035
8084,5903.285678312244
8085,4032.347702083054
8086,734.4936210891283
8087,1923.1367296799717
8088,-43.26598604246192
8089,232.65740379775707
8090,-1445.6027197692028
8091,6249.7377855628965
8092,-227.47514903129195
8093,926.7203470688683
8094,563.6450088922174
8095,165.03245171659364
8096,4116.1554608202005
8097,13479.448548061053
8098,15021.844585765488
8099,10421.199582200725
8100,16.615082186490326
8101,9415.571618464635
8102,5106.548674527474
8103,817.1880235192157
8104,1512.1298004229511
8105,693.5916982327935
8106,1266.468053140723
8107,2737.360459496157
8108,1831.6912571525163
8109,1322.652615727
8110,9900.776772912537
8111,4027.3614119720132
8112,3288.480558664519
8113,-555.542627087349
8114,17997.109320154872
8115,173.8345488670402
8116,9310.374275123972
8117,857.7975299057962
8118,736.6212268529207
8119,5908.106595083085
8120,5167.097962652962
8121,10054.615639937081
8122,1527.9813627513886
8123,6683.2638657852
8124,6603.30680625489
8125,1790.8467684711022
8126,22.842767565203758
8127,-402.1873923592416
8128,-20.010915895230937
8129,4691.863115936843
8130,4723.799579541237
8131,-202.00775848053127
8132,621.1042406493661
8133,1839.4726067478314
8134,5625.24476333679
8135,956.6686670351719
8136,2398.605993073269
8137,4191.775741638592
8138,2110.756239565677
8139,1447.6995172040997
8140,1128.043721859457
8141,5068.118032537295
8142,775.4233795441614
8143,986.5877411526717
8144,2428.191321992129
8145,14822.669945953308
8146,2211.4657041081828
8147,-1137.0656427676327
8148,584.0083920044563
8149,486.6603514351855
8150,-473.07151146706883
8151,693.1528541695561
8152,8077.429939881047
8153,1896.989612917212
8154,6516.68105447702
8155,1602.1111282157044
8156,1299.791792438461
8157,785.5771362026189
8158,3393.6559969181562
8159,4660.63759629625
8160,10428.397200889
8161,230.21349577295314
8162,9318.764831731392
8163,2252.2998988780855
8164,4719.468402467941
8165,3494.852528827292
8166,8174.622705908736
8167,5824.710246137754
8168,6350.190060122801
8169,10594.744896678236
8170,3633.4440629677947
8171,4818.930027703955
8172,846.5888727817137
8173,2266.9539211325964
8174,-754.5381140485488
8175,-56.402056392880695
8176,11665.771232775205
8177,3578.0992352951625
8178,2310.338525675108
8179,2650.930070841251
8180,2456.5188266973482
8181,1762.5195611693916
8182,10239.855431513743
8183,4223.793331420215
8184,10192.10781657313
8185,23.175998513775994
8186,9202.4916576876
8187,8733.551185502118
8188,-900.084618885176
8189,4664.428334659549
8190,1466.064214672384
8191,2720.724034598068
8192,10338.191075560448
8193,3545.4489872570493
8194,98.23165524893284
8195,12878.040917333725
8196,-276.79638700034775
8197,5107.423428665377
8198,2795.9735452419454
8199,13475.967718798387
8200,218.3506128551071
8201,5099.432040976739
8202,5589.693893722759
8203,4025.1474916473308
8204,-639.9266273701942
8205,-770.400061151182
8206,1785.4688488237916
8207,2871.193404494529
8208,582.9352947668558
8209,1205.0009732609951
8210,9445.974908143255
8211,5456.846759930708
8212,4535.683960831431
8213,982.6471343606354
8214,1858.1503520810984
8215,382.8009860944039
8216,1802.0560995890564
8217,53.239740041701225
8218,7908.14643030261
8219,1725.6727943280457
8220,5639.971794734402
8221,1603.1198326990461
8222,6090.333174095738
8223,4853.078215995714
8224,2871.9743541675043
8225,2009.5934141753023
8226,2256.088459069537
8227,-24.640097135842552
8228,-343.8403086405451
8229,-66.30419450376394
8230,5345.362822736413
8231,5632.557228728963
8232,291.16418092311505
8233,11121.68674349987
8234,3512.6060854512616
8235,2234.3036521731556
8236,4776.168151838965
8237,5759.936504846579
8238,3428.5308222381345
8239,4262.76901589021
8240,5441.787407090658
8241,4353.871167837548
8242,7281.966377660194
8243,834.7241720949651
8244,10969.544708668203
8245,1582.1729708006278
8246,7543.109981982934
8247,14271.153732034858
8248,398.2682189639454
8249,4168.3362969837035
8250,7217.135712394851
8251,6509.257330335076
8252,241.44506756919873
8253,4091.752490845902
8254,15947.328987512963
8255,6079.890698135592
8256,62.32327341443579
8257,6914.1254024274185
8258,4217.536566214378
8259,1403.2195865460226
8260,1270.8473981088891
8261,2999.3386430010078
8262,483.7500986017367
8263,2137.0255924192497
8264,1385.8975127717504
8265,-42.31993207045798
8266,4843.132129473708
8267,5840.807222379233
8268,3339.4143073762416
8269,3117.226779982182
8270,2985.678844126276
8271,311.8565523648158
8272,7272.689767060467
8273,6842.194209980469
8274,5283.372766892036
8275,4916.523319007427
8276,1602.1902883112416
8277,-851.4231711688744
8278,8930.359560542076
8279,2732.382370321081
8280,13153.638573619879
8281,1235.9833643229586
8282,3436.485510215103
8283,2771.7698868719453
8284,262.6339396039193
8285,2991.4018989597953
8286,6707.761575592085
8287,-541.1391987543079
8288,2541.2680827711465
8289,343.13051603410804
8290,3436.5455928016736
8291,6886.660567129235
8292,-743.6746169408502
8293,2547.4672075341023
8294,6041.8756856308155
8295,4165.862330700336
8296,2211.240348192001
8297,3980.8178200990515
8298,10697.655853331102
8299,-914.6484625348317
8300,2258.8589586730286
8301,1920.650667230453
8302,9964.870468321253
8303,6144.667548820924
8304,-54.926825463513524
8305,5030.730972650927
8306,5015.83670756482
8307,-105.28643149034542
8308,1141.5544670737636
8309,838.7913009603208
8310,-177.12223372419248
8311,785.7143382901841
8312,7529.799499243192
8313,2435.6141920129585
8314,-355.10625831788366
8315,625.9041139135034
8316,873.7206668439239
8317,1346.7546100653572
8318,5750.067938605396
8319,3295.8752220169426
8320,213.66753837525357
8321,6050.42542460412
8322,1359.6892164798583
8323,6159.758545055243
8324,3347.7350619151503
8325,1860.7965411889918
8326,897.2832575677685
8327,666.8763857836948
8328,41.27701399799662
8329,2610.7577300560133
8330,1671.653704834679
8331,1182.0231829892928
8332,-621.1077053379881
8333,2900.9016498750325
8334,5973.82230423385
8335,9156.348510462907
8336,2366.0184336486536
8337,5935.224388123383
8338,4040.67559410003
8339,3608.280410802159
8340,4199.117780326089
8341,-56.887379919246996
8342,2320.359248852764
8343,4126.7816198484725
8344,1068.5761563624455
8345,3526.771950539507
8346,4185.772282864278
8347,3294.916668796305
8348,12408.306263599123
8349,5114.647870331823
8350,1538.705795161527
8351,2125.4782126544706
8352,5678.928527467942
8353,1617.5862205937656
8354,1409.9726519448823
8355,22602.01905496051
8356,706.4290776141052
8357,5062.517508289055
8358,13137.813158394569
8359,530.1294932266846
8360,2440.8656331272023
8361,1995.4467856156061
8362,-209.4206546405985
8363,12273.894272965219
8364,5102.091419528542
8365,49.55440408938102
8366,9141.432089376789
8367,5760.260405537381
8368,509.2531150098139
8369,8230.650943279203
8370,5231.397388396266
8371,1648.1602249830485
8372,11897.190259413288
8373,2565.7189918020604
8374,7403.217819971604
8375,889.3712762035484
8376,5609.163636636542
8377,-58.95921410295978
8378,10841.16416148916
8379,4848.434135759662
8380,5384.759780582379
8381,13795.312719740537
8382,3381.856107387898
8383,2859.3384049118613
8384,1923.5929914725202
8385,11334.9396684607
8386,741.5267202465384
8387,2082.8449068279015
8388,-417.6015047965552
8389,3355.550311683939
8390,1395.120998124511
8391,3738.2515566755146
8392,2908.8613742607104
8393,404.58194220903533
8394,15130.879784720459
8395,-585.160954823763
8396,17731.337434080244
8397,9365.217764729581
8398,7525.59024973743
8399,2168.4786529140074
8400,1134.704847452167
8401,-166.5517455853642
8402,509.6065937894018
8403,62.040847597872926
8404,2154.3156854143353
8405,289.8383739008159
8406,10022.187937402008
8407,3409.2163820787864
8408,3334.0254084291582
8409,8144.621964037793
8410,485.7038576787945
8411,-1020.0015124335337
8412,7994.792724056422
8413,56.34912631390034
8414,358.69048735864817
8415,4768.015373581618
8416,182.531505593598
8417,4309.387643832008
8418,4391.433494051189
8419,2829.609380714068
8420,2360.2944872120806
8421,3167.8527732420425
8422,5973.804507251425
8423,7536.146293861166
8424,2141.4588736016294
8425,4973.855131360067
8426,5070.272119436744
8427,1592.9637446550241
8428,2458.912881951832
8429,4216.620136597778
8430,2577.082213883328
8431,1875.2567793226663
8432,2002.0202955574186
8433,1156.5005643211216
8434,1259.5456308358152
8435,7453.399211850927
8436,1094.3175171556795
8437,11419.112366684198
8438,10025.160818317947
8439,950.0207881991519
8440,183.57982389131394
8441,2572.8172733432248
8442,-415.88180178962784
8443,9302.358088727666
8444,278.33090282121884
8445,4190.63236062123
8446,-945.9698400199654
8447,6785.71820280224
8448,9852.571547313057
8449,1182.4342512199128
