id,price
6671,6502.269402837903
6672,1050.1340396825394
6673,783.806714285714
6674,6446.301550264549
6675,642.4694304954305
6676,742.5374417989419
6677,7301.949914381911
6678,881.9737466977467
6679,4148.661494468495
6680,12059.72233597884
6681,7719.723843915346
6682,1224.9926284271285
6683,1845.2846164021164
6684,3490.022793169793
6685,4406.563862433862
6686,4668.159412698412
6687,1687.3660873015872
6688,2184.2954947089947
6689,2362.7601058201067
6690,901.7756058201054
6691,3054.916142857143
6692,594.2075687830687
6693,5538.9704417989415
6694,1316.9898011063017
6695,2567.272283068782
6696,15545.923555555552
6697,15445.623098364593
6698,810.2117883597883
6699,720.3503116883119
6700,4811.581751322751
6701,3130.140378066379
6702,498.326525974026
6703,897.1231137566134
6704,13861.65886772487
6705,5024.444426647427
6706,682.2041043771046
6707,710.6505291005291
6708,1414.214542328042
6709,2520.941291005291
6710,15267.536272486777
6711,841.9309266474266
6712,4361.389907407408
6713,3000.5562498797503
6714,4948.5871005291
6715,4819.983809523815
6716,2524.254336219337
6717,6559.105797017796
6718,2431.324359788359
6719,6344.840893939395
6720,881.2636534391536
6721,2048.7814571909566
6722,616.2175687830686
6723,2120.4194273689263
6724,6116.6521507936495
6725,2777.533475949977
6726,1272.5331221741221
6727,7732.846044973547
6728,460.4131984126984
6729,2935.3628544973544
6730,2369.5648888888886
6731,1056.641693121693
6732,1390.2779232804228
6733,2684.1118965848964
6734,5200.05521164021
6735,3792.2883148148144
6736,2641.667015873016
6737,444.4922195767198
6738,3289.823964165464
6739,1722.02484920635
6740,2654.0811717171714
6741,506.74416426166397
6742,2922.003465608465
6743,5199.745021164023
6744,479.8116332371332
6745,4675.825936507937
6746,632.5365630110631
6747,13297.873375661378
6748,2151.27408994709
6749,706.1941774521775
6750,1667.595682539682
6751,582.6879213564214
6752,13221.725947570947
6753,3115.4100476190465
6754,711.4017513227514
6755,1195.6695663780667
6756,5547.91941847042
6757,6959.1357089947105
6758,2682.252672438673
6759,6479.437703703704
6760,2997.1338932178937
6761,3128.0610608465595
6762,5290.348273689274
6763,13390.171973544973
6764,660.5926969696969
6765,942.5693280423279
6766,2337.442962148962
6767,6168.222200336701
6768,679.8896125541125
6769,7226.950621693122
6770,2289.9013095238092
6771,6011.273942760943
6772,518.2061695156696
6773,987.3679259259261
6774,662.6814470899471
6775,2107.5638773448773
6776,6188.294771765271
6777,5033.3804788359785
6778,418.5292662337662
6779,16696.976293891297
6780,1788.5925820105826
6781,1382.5660477300478
6782,749.5382539682538
6783,3006.545140933141
6784,9942.173947089948
6785,4864.666878306881
6786,1011.649858104858
6787,945.8962354497357
6788,4299.385552910054
6789,1262.4059639249638
6790,1336.6030238095234
6791,3798.0459629629645
6792,11416.182451418952
6793,1257.7703648388645
6794,3045.109931938431
6795,6850.057026214525
6796,8160.37623280423
6797,12669.625999999997
6798,886.9510519480519
6799,628.8007154882156
6800,712.944373015873
6801,2128.4563492063494
6802,5065.905107744109
6803,2483.019452140451
6804,2255.609457671958
6805,1690.7707222222223
6806,2060.4886111111114
6807,697.402612073112
6808,681.9329010989012
6809,10806.692578162576
6810,725.3485173160171
6811,2212.03542977393
6812,2891.2328915343915
6813,4220.878156084655
6814,570.3157313797313
6815,2009.3238282828281
6816,921.4436984126984
6817,510.33553439153434
6818,1017.9918633958633
6819,1015.9087525252525
6820,1571.227417989418
6821,9038.274025012024
6822,8284.432857142854
6823,4969.906492063493
6824,5591.352835978838
6825,742.9014913419916
6826,1076.517111111111
6827,839.1576455026459
6828,1270.3056746031748
6829,2167.887039201539
6830,1203.322272486773
6831,732.8228478743481
6832,4400.0224086284115
6833,8259.783743386246
6834,4100.156064935065
6835,9384.404969937474
6836,547.3109482924481
6837,611.9724021164022
6838,797.0567587782587
6839,1126.109493025493
6840,12715.857851851848
6841,1586.3509444444442
6842,1971.0757151367154
6843,6224.129645502645
6844,14864.011281144783
6845,3183.5140925925925
6846,926.4197407407406
6847,5232.010484126985
6848,11398.709714285713
6849,3482.915703703703
6850,9278.874612554113
6851,9066.67169047619
6852,4476.12323067673
6853,688.1269355459355
6854,3498.490027417027
6855,853.4188624338624
6856,3274.6491012506017
6857,4334.793010582012
6858,752.2635952380955
6859,4079.401186868688
6860,3280.7800449735437
6861,5824.462484126984
6862,3906.1262861952846
6863,3716.5161931216926
6864,6442.636618326119
6865,708.2687645502646
6866,1960.4921693121692
6867,951.470649110149
6868,2387.5380762385757
6869,10033.29053054353
6870,3487.05412914863
6871,1639.9031981721978
6872,7622.479066137565
6873,2843.3642804232804
6874,7326.012275132278
6875,12843.04676575277
6876,720.7940820105819
6877,3288.0632147297147
6878,11411.880362433863
6879,3646.0784470899466
6880,4271.482749879753
6881,2189.057598845599
6882,3429.826765771266
6883,1521.3211613756612
6884,1823.8906269841268
6885,4673.31013035113
6886,822.5061534391534
6887,798.970343915344
6888,1090.6234042809044
6889,572.9198955858953
6890,4854.239233525732
6891,16941.243836700338
6892,798.6209814814815
6893,685.9921587301591
6894,3238.7740767195764
6895,628.9327063492062
6896,7945.12613227513
6897,6965.235383597884
6898,5846.87930686906
6899,1263.0341916786915
6900,775.5956060606061
6901,3512.0912566137563
6902,3965.6034153439145
6903,776.9760793650789
6904,649.6928340548341
6905,12267.806486050984
6906,819.1088201058203
6907,9628.342534151037
6908,4817.554152717653
6909,513.6679862914863
6910,9185.252510989014
6911,15726.453607263109
6912,3392.2691337181345
6913,9181.36983213083
6914,838.3824687349686
6915,955.7539629629629
6916,4820.468695767195
6917,686.388106837607
6918,3855.7431111111114
6919,2914.892562363563
6920,5427.066645502647
6921,686.9279100529103
6922,676.5704100529101
6923,2300.317406685907
6924,2201.0162010582003
6925,17819.333334535844
6926,1252.8783201058204
6927,7256.402743386245
6928,603.0284417989417
6929,1764.0433280423272
6930,508.2272804232807
6931,677.3525343915345
6932,1191.5514023569024
6933,6841.865486291484
6934,2523.8970052910063
6935,2883.670564935065
6936,15980.493145502642
6937,951.8417804232804
6938,2621.8492323232335
6939,882.4100873015875
6940,2752.6872432197433
6941,791.1852732082732
6942,5913.128404761906
6943,10830.617670514672
6944,539.042753968254
6945,11267.633825396826
6946,782.2425105820105
6947,1445.6349336219337
6948,1077.023178932179
6949,4607.576767676766
6950,3105.138346560847
6951,1725.448838624339
6952,8230.56053968254
6953,2291.366171957671
6954,3863.7171810966806
6955,920.2607354497354
6956,4653.477455026456
6957,10321.940005050503
6958,4526.776131072631
6959,780.7282671957673
6960,3426.406402116403
6961,817.2889615199617
6962,497.94416666666666
6963,1488.6952433862432
6964,4487.8914656084635
6965,11588.526607744107
6966,5449.061576719576
6967,16512.705639249634
6968,1046.1151132756129
6969,513.7561863876865
6970,842.2248778258778
6971,1053.6860529100527
6972,1679.537921115921
6973,1684.0537101972104
6974,750.2261079846081
6975,4033.1915098605095
6976,13518.714476430974
6977,6950.150817460317
6978,3946.940063492061
6979,988.3416904761904
6980,4018.241980038479
6981,11482.44185281385
6982,4822.625984126982
6983,5774.768446608946
6984,1891.7883975468972
6985,4407.813686147187
6986,905.4447671957673
6987,1920.641010582011
6988,593.7682433862432
6989,652.7392460317458
6990,1933.8357142857144
6991,4054.8671510341514
6992,1666.5793246753253
6993,546.904013227513
6994,8715.202871332373
6995,686.8601844636845
6996,16511.673116402122
6997,1061.1201642616643
6998,1963.750161616162
6999,3493.4286507936527
7000,3209.1905634920636
7001,543.0899894179894
7002,499.30624338624347
7003,5893.963574074074
7004,849.8726493506497
7005,1712.3433465608468
7006,800.0236296296297
7007,6820.837822880826
7008,2528.5755392015385
7009,667.6320052910054
7010,1059.0646957671954
7011,6839.47502910053
7012,2193.5746712361724
7013,1246.6957566137562
7014,4303.754822751324
7015,3707.8558121693127
7016,961.5319064454065
7017,3630.933307840311
7018,4239.719257816258
7019,8121.338740259741
7020,850.577987974988
7021,10468.40307834758
7022,4792.803095238096
7023,4665.709658730158
7024,728.5033412698413
7025,578.9961984126985
7026,836.2808357383358
7027,655.127941798942
7028,9281.453311447809
7029,12010.720330687831
7030,7759.5650009619985
7031,6495.574722943721
7032,6966.402235449734
7033,5894.511902116404
7034,6405.929113756612
7035,9380.28075396825
7036,2687.872806878307
7037,1953.924996632997
7038,5550.864746031743
7039,470.6958386243387
7040,7948.279198412698
7041,4417.9536892736905
7042,4631.068216931219
7043,6841.5978121693115
7044,1436.9155714285716
7045,3523.3738958633962
7046,1411.5754576719569
7047,2789.370904761905
7048,1178.3682169312178
7049,2384.0665683020675
7050,4309.342833333332
7051,1037.5036975986977
7052,862.5424363044363
7053,468.5734153439154
7054,554.9772313612311
7055,6070.860449735448
7056,5257.06532010582
7057,1756.216384559885
7058,766.2472089947089
7059,1368.8518419913414
7060,420.67111375661364
7061,1815.67035978836
7062,1783.3849763939763
7063,1168.1675007215006
7064,1204.7107496392496
7065,3106.0295321530316
7066,547.2752176527177
7067,6484.056746031746
7068,1565.495083694084
7069,701.1643888888889
7070,4601.324317460316
7071,2126.8967380952377
7072,1818.6251984126977
7073,6664.161047619047
7074,695.2280925925927
7075,708.4074826839827
7076,16356.875537037036
7077,10713.175168479667
7078,4191.443214285714
7079,1968.1179035594046
7080,2521.2669841269835
7081,700.9874054834055
7082,12305.124192159692
7083,11683.177026455029
7084,4684.797547619047
7085,12358.508780423277
7086,682.6611428571429
7087,2368.4660158730153
7088,1681.5473547008548
7089,11102.772101010103
7090,3781.3378359788376
7091,4643.05432010582
7092,1842.9439302549301
7093,3886.3297433862463
7094,1115.0201613756617
7095,515.0050016835017
7096,1347.870334776335
7097,16269.22961399712
7098,4552.7044819624825
7099,1202.378286195286
7100,3131.643892496392
7101,2561.0184492544504
7102,3156.708986772488
7103,1405.4605000000004
7104,2926.4971957671955
7105,1360.8803941798944
7106,786.6505661375659
7107,5057.419323472825
7108,2727.0349076479074
7109,1238.8131375661383
7110,1865.050628667629
7111,4112.668465848967
7112,6760.887767195768
7113,909.8967407407409
7114,945.2583703703702
7115,1955.0990238095246
7116,878.3167563732566
7117,2744.3615191290182
7118,884.3676005291004
7119,848.9636931216935
7120,3497.5133941798954
7121,8344.664460076958
7122,8271.84974218374
7123,4945.284660413658
7124,1100.6329540644542
7125,3202.874566137566
7126,688.4875925925925
7127,751.8085983645982
7128,1997.939968253968
7129,11705.541492063494
7130,5179.492026455025
7131,710.2840312650311
7132,1564.7911019721016
7133,2745.91179100529
7134,665.6888677248678
7135,3900.133576719578
7136,774.8850105820106
7137,780.8884444444443
7138,1739.8944365079365
7139,777.0946209716212
7140,1204.3416507936504
7141,7359.671357142855
7142,6469.173108465607
7143,679.6171719576716
7144,1286.6390899470898
7145,2877.403246031746
7146,534.7249312169313
7147,1011.4955105820104
7148,15931.006235449739
7149,5439.349253968254
7150,16300.543955026462
7151,2474.1239300144302
7152,1015.7484391534394
7153,7137.79581096681
7154,11478.914162337658
7155,641.6083650793652
7156,753.7484365079366
7157,5263.188813371813
7158,4752.55119047619
7159,7036.329936267435
7160,711.5053492063491
7161,10814.144215488213
7162,6026.744207311207
7163,2770.5963174603166
7164,905.7477698412697
7165,1687.8782539682545
7166,3298.662718614718
7167,6466.403721981724
7168,859.9294312169312
7169,8497.337498316496
7170,2302.2646031746026
7171,2501.9463015873016
7172,631.4087275132275
7173,1961.6399656084657
7174,3871.354491101491
7175,2313.5442275132273
7176,534.8544126984128
7177,7495.42424338624
7178,15985.751227513229
7179,4143.206503367006
7180,2055.6080798460807
7181,2686.21207070707
7182,1685.9689687349685
7183,4515.1762989417975
7184,816.2601375661375
7185,1129.126523809524
7186,1435.0859663299664
7187,9396.81118253968
7188,11456.088613756618
7189,597.3140211640213
7190,6548.2028544973555
7191,809.0684639249641
7192,2310.921341269842
7193,1295.035284271284
7194,742.9356587301587
7195,1183.858944444444
7196,1505.3824360269361
7197,5119.535108465608
7198,13045.7466967292
7199,662.7897400192401
7200,826.8407619047621
7201,617.3488335738338
7202,4300.520865079366
7203,682.4897777777778
7204,2812.825194083693
7205,4891.191222222222
7206,696.5384021164022
7207,769.616393698894
7208,476.6144223184222
7209,1745.1956509971512
7210,580.6325687830687
7211,3082.286269119769
7212,3280.3311845746834
7213,13623.745893458394
7214,4254.702652477152
7215,6776.242419432418
7216,1245.6894146224138
7217,2640.798584656085
7218,4929.316411736412
7219,1564.534636844637
7220,3834.5327671957666
7221,5480.727320105819
7222,6978.182164021164
7223,474.9404826839826
7224,1009.4391746031744
7225,17110.713202501203
7226,1754.2861111111108
7227,1710.4105000000004
7228,2848.0468015873025
7229,554.9672698412697
7230,2991.9563941798947
7231,774.8471041921042
7232,991.9268776408775
7233,494.73567195767197
7234,773.8088400673402
7235,1156.554502645503
7236,999.3641596921599
7237,493.8880608465606
7238,3729.952636123136
7239,3068.3381070226073
7240,11836.25391149591
7241,904.7930264550263
7242,842.4238891293892
7243,3440.742402116404
7244,874.5055873015872
7245,691.1485072150073
7246,3673.3031957671956
7247,743.9755714285715
7248,2047.764652958153
7249,1712.5614215969217
7250,4315.583449254448
7251,4655.620138787138
7252,2520.0235105820116
7253,727.5173744588748
7254,10040.34383597884
7255,480.1987142857143
7256,671.2723116883116
7257,7551.930762626262
7258,908.6289708994707
7259,2886.24228042328
7260,3244.8549348244346
7261,16463.538434583934
7262,601.9593201058203
7263,3171.7594603174603
7264,885.4521349206351
7265,1125.7172132682133
7266,841.1077299182298
7267,414.40056661856664
7268,11820.88391101491
7269,10732.145015873013
7270,6292.355697931701
7271,12663.450476911983
7272,4018.7272063492073
7273,1363.4533492063492
7274,1904.696547619048
7275,5555.703303030303
7276,1205.5843970658968
7277,4758.763613756615
7278,832.3664682539683
7279,825.4144867724868
7280,1612.46232010582
7281,4320.871753487254
7282,7894.56885185185
7283,14078.190647907652
7284,3866.5432248677234
7285,8806.945142857143
7286,4393.586357142857
7287,825.3242566137567
7288,5835.777831501833
7289,879.0804557479559
7290,9292.706243386243
7291,3199.278132275132
7292,799.2912063492065
7293,480.8010079365078
7294,1469.777187830688
7295,529.9728915343914
7296,6717.398001202501
7297,834.0136904761905
7298,1080.1544879749881
7299,467.68075565175553
7300,708.3382037037038
7301,4220.078877233878
7302,1352.8083886483887
7303,7482.108099807599
7304,6039.646475709476
7305,3462.951521164021
7306,541.9899259259258
7307,3202.062021164021
7308,4810.404288359788
7309,415.9499345839347
7310,4499.281134920635
7311,15976.924619047622
7312,8619.049581048583
7313,3533.5474468494463
7314,1668.7597176527177
7315,869.5217486772485
7316,769.9352999038002
7317,900.4472631072633
7318,577.6154603174604
7319,573.1254153439155
7320,1034.0965529100524
7321,2287.4566048581064
7322,6694.805316017314
7323,17042.025357142862
7324,1206.3110832130833
7325,672.0642996632996
7326,973.8094285714287
7327,15863.191388888894
7328,6401.047552910054
7329,15235.854843915344
7330,5374.017772486774
7331,1948.2632037037044
7332,3007.745402116402
7333,4091.7673253968273
7334,3928.7940907610923
7335,1024.07940981241
7336,1806.2845978835983
7337,705.4387585377583
7338,3718.854592592592
7339,876.004928571429
7340,1825.3809194324197
7341,809.4873439153441
7342,786.4320370370369
7343,9290.475164835165
7344,907.1521216931218
7345,6819.618549043547
7346,7304.4859925444935
7347,14607.76272486773
7348,757.5263136123135
7349,1415.7280934805938
7350,735.4539882154882
7351,1433.1285793650795
7352,8115.684560846562
7353,651.8650736670737
7354,843.4209047619045
7355,2593.651786195286
7356,625.9217698412699
7357,7610.790727513225
7358,664.5080978835978
7359,4235.269694083694
7360,1744.553428571429
7361,459.57741534391545
7362,3377.5989131979127
7363,4437.243396825396
7364,1104.0789285714286
7365,778.708291005291
7366,2978.72243121693
7367,4271.810619047618
7368,6103.650087301585
7369,7559.045216931217
7370,2335.7425548340557
7371,4747.103175565175
7372,12491.07149086099
7373,10648.927195045691
7374,3922.469190476191
7375,6973.933794372294
7376,5085.2185675805695
7377,2752.156924501425
7378,517.7464444444443
7379,7541.376939393938
7380,759.9035423280422
7381,493.36082539682536
7382,1673.9544740259742
7383,15977.389722943723
7384,5067.08584920635
7385,761.4559047619044
7386,7338.599728475227
7387,660.8676613756612
7388,5376.25433862434
7389,943.9941878306876
7390,3922.966455026456
7391,6503.168526455026
7392,1431.9218697783697
7393,2596.891071428572
7394,16481.348304232804
7395,5563.822931938432
7396,5366.884238095237
7397,17399.907548636555
7398,5932.8393614163615
7399,1668.9114814814823
7400,14473.975328282831
7401,1664.4426168276168
7402,1859.970105820106
7403,693.0551305916308
7404,4747.852994708994
7405,2071.7172804232796
7406,1780.7881111111108
7407,2470.0427777777777
7408,2283.0516325156323
7409,957.8196404521406
7410,7081.989523809522
7411,14137.616690476189
7412,869.4284761904764
7413,1200.6313480038477
7414,1025.3512210197207
7415,1680.7607275132277
7416,2911.996595238096
7417,6610.62788095238
7418,3400.877983645983
7419,1750.6113386243387
7420,5454.026170274171
7421,3544.4335634920644
7422,687.3997546897547
7423,2018.3866693121695
7424,4448.392415343916
7425,5853.356286676286
7426,1697.3909656084654
7427,1179.1885767195765
7428,4373.193293650793
7429,5359.481997354498
7430,1227.9295529100525
7431,1602.8313703703707
7432,5314.8078273208275
7433,9005.383036556035
7434,6614.8338504088515
7435,771.4854316979316
7436,745.5182275132274
7437,13428.53231144781
7438,7115.240492063489
7439,880.5792883597885
7440,5113.737834776334
7441,868.9576825396825
7442,411.0714593554594
7443,1022.3053306878304
7444,1988.066526455026
7445,2184.8858744588742
7446,13849.576849927847
7447,15693.279113756615
7448,639.6983306878307
7449,5808.862366762869
7450,4233.570202020201
7451,1815.1495189995194
7452,2590.077285103785
7453,454.64697883597876
7454,4535.553751322749
7455,613.5392082732083
7456,1913.6327100862102
7457,783.2194771524773
7458,4638.039284511785
7459,483.57572486772466
7460,7755.369673789171
7461,8485.429095238092
7462,12747.522783068776
7463,2722.580677489177
7464,650.1103333333333
7465,10983.571498797504
7466,655.1256904761905
7467,3540.8150882635878
7468,2053.237811207311
7469,6641.865689033188
7470,4459.087367724869
7471,1487.2023148148141
7472,956.42548003848
7473,5530.917050264551
7474,14832.19804232804
7475,1040.7606943241944
7476,4003.421265160764
7477,10928.549866762864
7478,4278.893391534392
7479,1872.4798783068777
7480,2743.7139531024523
7481,1792.790836459836
7482,5372.722068302067
7483,934.04312987013
7484,16431.73754136604
7485,1308.7730978835978
7486,5199.8566253006275
7487,2405.0867804232803
7488,7426.82843121693
7489,9838.109575517074
7490,1281.8787830687832
7491,622.6671957671958
7492,7030.406266955268
7493,1944.9847234247234
7494,537.1466245976246
7495,640.160040885041
7496,2227.4585557960554
7497,768.0015853775852
7498,860.3276594516593
7499,5764.729993025493
7500,3497.9705105820103
7501,6817.5963903318925
7502,1116.057880952381
7503,862.5068650793648
7504,562.4087671957673
7505,16404.57089586339
7506,5920.547983886485
7507,15140.18521356421
7508,5427.90347883598
7509,2133.2308802308794
7510,1114.6018042328042
7511,1981.272044973545
7512,1314.2168648388642
7513,11434.322004884001
7514,4535.10316137566
7515,1527.7042686387686
7516,2142.707671957671
7517,7040.358518518518
7518,437.7529062049062
7519,1810.1369682539685
7520,8620.702518999517
7521,4095.7264557479557
7522,529.7768386243383
7523,699.6896719576719
7524,1629.7246375661375
7525,632.2729285714287
7526,4739.883328042328
7527,546.8204227994229
7528,5111.855501683501
7529,5625.819055555555
7530,4717.6490906685885
7531,8116.368902116403
7532,12175.244989473491
7533,1332.489177248677
7534,2257.486986772487
7535,4974.975873015872
7536,1721.4158148148144
7537,4730.375267195769
7538,1568.9602645502644
7539,5358.81721957672
7540,7771.67719312169
7541,489.7929884004886
7542,420.43224699374707
7543,621.4336984126985
7544,4141.988867724867
7545,4934.592404761906
7546,1117.2749682539686
7547,550.0151356421356
7548,580.9551190476192
7549,915.4410396825396
7550,2560.642253968254
7551,996.5110714285712
7552,3178.9073756613757
7553,2094.8055211640217
7554,3413.2760211640225
7555,3631.35827873978
7556,1005.8213756613756
7557,14559.4484021164
7558,5264.638449735449
7559,8629.583872534877
7560,7299.183848244347
7561,823.414167869168
7562,3122.324220779221
7563,562.3320555555557
7564,9053.03065055315
7565,696.5267777777775
7566,885.5443831168833
7567,7344.111592592592
7568,4290.258381914382
7569,6010.168313973065
7570,684.4569341029338
7571,1629.9268968253964
7572,7430.4116065416065
7573,494.5899011544011
7574,6337.288551892553
7575,1063.1694595959596
7576,465.7627765752765
7577,1929.655502645503
7578,1683.7001005291004
7579,5926.531295334294
7580,1054.366626984127
7581,9297.091646705145
7582,4705.198547619049
7583,3560.058221981722
7584,884.9008030303029
7585,5349.951533762534
7586,492.69707647907643
7587,974.3621428571427
7588,12536.88181842232
7589,771.7859439634442
7590,855.8743222703225
7591,3941.192783068784
7592,2704.3591613756607
7593,8648.189674603173
7594,2776.0583862433864
7595,2847.996937950938
7596,1437.3766850556851
7597,853.05451010101
7598,4645.555185666186
7599,899.7545040885041
7600,5880.562201058202
7601,621.2350820105819
7602,1264.9913501683498
7603,15478.795423280422
7604,2937.718786676288
7605,557.428291005291
7606,504.30601587301595
7607,5783.7660291005295
7608,1559.2423463203463
7609,779.5014179894176
7610,4102.794964646466
7611,8061.74334371184
7612,5316.273667869171
7613,1128.9240519480525
7614,4461.885664021165
7615,8862.319174603173
7616,3514.404996632997
7617,824.0661481481482
7618,4037.7120745550756
7619,4652.012280423278
7620,5297.918920153923
7621,2962.556798941798
7622,426.5250226070224
7623,1742.9123056758062
7624,724.4047777777778
7625,534.9450317460314
7626,4949.265468253968
7627,4573.261968253969
7628,9193.363692640693
7629,1707.6226406926407
7630,733.7829155844156
7631,866.0105690235689
7632,1833.5245043290042
7633,10722.294693121692
7634,2616.5176827801824
7635,987.473893217893
7636,2710.596627946127
7637,16525.967648148147
7638,663.3637407407408
7639,5455.553812169315
7640,1507.88284054834
7641,4167.575486772487
7642,1360.8989973544972
7643,510.64885351685353
7644,5737.603183982685
7645,8981.324248677252
7646,1257.2820846560853
7647,500.6632275132275
7648,3820.139792688793
7649,1011.1912724867723
7650,5210.811507936507
7651,3957.7994398749393
7652,3857.4504761904764
7653,10895.595150793653
7654,737.6477354497356
7655,2441.322444925444
7656,4428.12831914382
7657,14441.517568783074
7658,14306.813230158734
7659,6938.391173881675
7660,3386.4847640692633
7661,2498.474234968735
7662,4140.785201779703
7663,7049.980888888888
7664,1109.8817063492065
7665,13334.005353535353
7666,758.8803015873015
7667,864.6082936507938
7668,4481.672846560847
7669,2054.286317460317
7670,5089.994740259741
7671,4029.4793697783693
7672,1878.8626501831504
7673,1047.2192385762385
7674,1272.488865079365
7675,749.2930476190475
7676,862.5102724867724
7677,1678.5678571428566
7678,1842.7832989417986
7679,3148.231902116402
7680,8081.430999518996
7681,2146.984309523809
7682,14446.962949735445
7683,3564.1112492137495
7684,860.028753968254
7685,924.8207265512267
7686,14493.888383116886
7687,3021.8003959373964
7688,2605.54118975469
7689,3453.81401953602
7690,5715.857814814815
7691,1034.8811645576645
7692,1976.0803369408368
7693,501.66323785473776
7694,14593.241370166872
7695,4799.857384559884
7696,657.8439153439153
7697,4030.9075211640225
7698,575.8460105820105
7699,15931.691904761907
7700,688.4781351611351
7701,1866.5974117364115
7702,7904.3311998557
7703,1262.8360211640208
7704,1810.2146296296296
7705,3050.054743386244
7706,4471.849918470419
7707,2294.1540687830684
7708,6053.808375661375
7709,987.3429656084658
7710,752.9500449735449
7711,15859.720150072146
7712,2476.748525012024
7713,838.3539470899468
7714,7827.540308802311
7715,2143.822277777777
7716,5125.88610870611
7717,1040.8807883597876
7718,1416.6578015873017
7719,1386.099360990861
7720,2625.364945406445
7721,4661.692756854256
7722,768.5927781847781
7723,7455.050415824919
7724,725.6427407407408
7725,4628.772246031746
7726,2614.7850755170753
7727,4889.9862175417165
7728,4177.633163540163
7729,15856.663399470905
7730,9065.52981216931
7731,738.2786455026455
7732,3290.7815502645512
7733,545.0178756613755
7734,875.3334285714285
7735,6297.079552429052
7736,675.1847917267916
7737,11823.0814037999
7738,929.0991825396826
7739,2105.4782941317944
7740,2303.762183261183
7741,708.3681825396828
7742,1022.0834100529102
7743,3594.3175449735445
7744,6263.030752044252
7745,11728.952811928808
7746,955.139425925926
7747,2788.182582010583
7748,610.2095738335739
7749,436.627304029304
7750,1096.3594470899473
7751,665.1631296296298
7752,6638.817330687831
7753,3382.6148410293417
7754,4730.549776334775
7755,1229.1623030303028
7756,7199.225798941798
7757,965.5439776334778
7758,14028.696407166908
7759,461.53173015873006
7760,930.7878756613758
7761,11900.431071428571
7762,1607.4288783068787
7763,1056.7493994708989
7764,1392.862316979317
7765,446.63660461760463
7766,2217.4918790283778
7767,1183.1537936507927
7768,2914.2097448292457
7769,3690.8363227513237
7770,520.1949375254374
7771,507.4465678210679
7772,8548.855952140455
7773,5552.654907407409
7774,11625.679642135643
7775,921.1839444444445
7776,1170.23016931217
7777,1618.7870432900434
7778,3890.584118085619
7779,5161.355174603172
7780,965.7654417989414
7781,432.1914358974359
7782,1000.2346491101497
7783,11067.517645502643
7784,4686.977232804231
7785,6883.7674939874905
7786,650.6717354497356
7787,6226.9466431161445
7788,2320.0165051245062
7789,5100.387468253967
7790,941.4755336700338
7791,4145.904333333334
7792,8099.151695767197
7793,2244.083208994708
7794,949.7261613756614
7795,5646.224425204425
7796,520.2170827320825
7797,2654.3674735449727
7798,1710.0899599104603
7799,9841.037597883604
7800,985.1271269841271
7801,728.2177142857142
7802,1360.5818893698888
7803,1342.93308994709
7804,559.056445887446
7805,2878.455438912939
7806,819.4975952380953
7807,3161.628178210676
7808,2029.169118807119
7809,4894.652962962963
7810,1663.6699721019725
7811,609.4998499278499
7812,2773.2238157768143
7813,16114.70514550264
7814,4126.395193121694
7815,1455.238134920635
7816,5762.711636604137
7817,3038.070214285715
7818,4104.306661616161
7819,1930.5158691678685
7820,3677.7611943241945
7821,1548.168108225108
7822,5576.685862433861
7823,16746.60720899471
7824,3866.5406660561653
7825,11574.298641654643
7826,510.2182080327078
7827,5257.26162169312
7828,3068.3667222222225
7829,1814.95550937951
7830,4372.73029124579
7831,2016.1833915343916
7832,4732.556260942761
7833,13208.82094973544
7834,15418.864671476676
7835,7197.555658730157
7836,2807.3359951899956
7837,7411.404412827912
7838,10314.263157287156
7839,11481.067417508419
7840,496.52679365079376
7841,5644.335523809524
7842,2263.856944444445
7843,1124.054782347282
7844,5832.525544973545
7845,1789.3027530062532
7846,3139.3808395308415
7847,2279.1965057720063
7848,5340.879375661377
7849,1832.18134126984
7850,4928.21898989899
7851,7463.410489417991
7852,13205.351121212127
7853,752.8130396825396
7854,2065.2075291005276
7855,1366.9918850408847
7856,13577.778031746027
7857,7425.044476190479
7858,6140.307945665445
7859,2490.384269600769
7860,2508.646408850408
7861,1329.0934074074073
7862,1958.928117641618
7863,4334.712664021165
7864,11637.994108465611
7865,1000.285634920635
7866,9827.461354497362
7867,1646.2548015873015
7868,2324.903177729678
7869,5673.821142857144
7870,6222.280559163059
7871,3469.6852864357866
7872,754.6732460317461
7873,670.1695969215967
7874,1141.9324699374704
7875,840.357283068783
7876,448.5759365079364
7877,1099.5236226551226
7878,3638.1937272727255
7879,13727.176060365562
7880,1077.5861779701784
7881,2025.8194999999992
7882,12610.602899951895
7883,5340.562579365079
7884,2804.3187222222214
7885,6073.722847282347
7886,576.503349206349
7887,759.3480423280422
7888,1021.8713508898509
7889,1241.875804473304
7890,3979.5697724867728
7891,8510.819756613757
7892,961.0747539682541
7893,17748.25484006734
7894,4499.227257816257
7895,6483.979082732082
7896,988.6610608465606
7897,1668.8968253968255
7898,9972.608803992303
7899,11237.39511518112
7900,16163.113961279461
7901,1634.1983174603174
7902,9098.416195767193
7903,1523.2225000000005
7904,1932.5452587782593
7905,511.1768234728235
7906,2519.8601115921115
7907,579.8015103415103
7908,784.1232063492063
7909,1275.1528051948053
7910,799.9303412698413
7911,2815.4050488215494
7912,894.7671250601253
7913,11530.807383597883
7914,4693.463425925927
